,open,high,low,close,volume,return
2024-08-03,5.3902602,5.45475904,5.37183196,5.41790256,2814158.49,0.0
2024-08-04,5.3902602,5.45475904,5.37183196,5.41790256,2814158.49,0.0
2024-08-05,5.41790256,5.4824014,5.37183196,5.40868844,3195446.31,-0.001700680272108901
2024-08-06,5.41790256,5.42711668,5.32576136,5.3441896,2754700.37,-0.011925042589437718
2024-08-07,5.36261784,5.41790256,5.3441896,5.36261784,2270152.19,0.0034482758620690834
2024-08-08,5.37183196,5.41790256,5.35340372,5.40868844,1871759.43,0.00859106529209619
2024-08-09,5.40868844,5.46397316,5.38104608,5.45475904,1850788.05,0.008517887563884274
2024-08-10,5.40868844,5.46397316,5.38104608,5.45475904,1850788.05,0.0
2024-08-11,5.40868844,5.46397316,5.38104608,5.45475904,1850788.05,0.0
2024-08-12,5.45475904,5.54690024,5.44554492,5.51925788,2258478.36,0.011824324324324342
2024-08-13,5.51925788,5.60218496,5.46397316,5.528472,2404186.94,0.0016694490818029983
2024-08-14,5.51004376,5.56532848,5.50082964,5.54690024,1880448.15,0.0033333333333334103
2024-08-15,5.54690024,5.58375672,5.528472,5.5745426,2067400.74,0.004983388704318914
2024-08-16,5.5745426,5.6666838,5.55611436,5.65746968,2701940.42,0.014876033057851235
2024-08-17,5.5745426,5.6666838,5.55611436,5.65746968,2701940.42,0.0
2024-08-18,5.5745426,5.6666838,5.55611436,5.65746968,2701940.42,0.0
2024-08-19,5.65746968,5.79568148,5.6206132,5.77725324,3388635.14,0.021172638436482094
2024-08-20,5.76803912,5.8970368,5.758825,5.88782268,3995974.2,0.019138755980861122
2024-08-21,5.8509662,5.86018032,5.758825,5.8048956,3315883.2,-0.014084507042253502
2024-08-22,5.79568148,5.93389328,5.79568148,5.91546504,3502301.55,0.01904761904761898
2024-08-23,5.91546504,5.97074976,5.8509662,5.95232152,2656574.2,0.006230529595015577
2024-08-24,5.91546504,5.97074976,5.8509662,5.95232152,2656574.2,0.0
2024-08-25,5.91546504,5.97074976,5.8509662,5.95232152,2656574.2,0.0
2024-08-26,5.93389328,5.96153564,5.8509662,5.92467916,2673110.89,-0.004643962848297156
2024-08-27,5.91546504,6.0352486,5.90625092,6.01682036,3232496.44,0.015552099533436836
2024-08-28,6.01682036,6.05367684,5.93389328,5.97996388,3147225.13,-0.006125574272588086
2024-08-29,5.97074976,5.97996388,5.7127544,5.73118264,5573147.46,-0.04160246533127887
2024-08-30,5.69432616,5.74961088,5.49161552,5.51004376,8807823.47,-0.03858520900321538
2024-08-31,5.69432616,5.74961088,5.49161552,5.51004376,8807823.47,0.0
2024-09-01,5.69432616,5.74961088,5.49161552,5.51004376,8807823.47,0.0
2024-09-02,5.4363308,5.528472,5.41790256,5.47318728,5682401.73,-0.006688963210702337
2024-09-03,5.46397316,5.4824014,5.23362016,5.30733312,6486401.29,-0.030303030303030387
2024-09-04,5.27047664,5.32576136,5.21519192,5.26126252,3923314.35,-0.00868055555555558
2024-09-05,5.2520484,5.27969076,5.1599072,5.18754956,3835307.75,-0.014010507880910628
2024-09-06,5.18754956,5.27969076,5.17833544,5.19676368,2906968.12,0.001776198934280604
2024-09-07,5.18754956,5.27969076,5.17833544,5.19676368,2906968.12,0.0
2024-09-08,5.18754956,5.27969076,5.17833544,5.19676368,2906968.12,0.0
2024-09-09,5.18754956,5.2059778,5.07698012,5.16912132,2821267.04,-0.005319148936170137
2024-09-10,5.16912132,5.27047664,5.1599072,5.22440604,3683432.32,0.010695187165775222
2024-09-11,5.21519192,5.22440604,5.067766,5.10462248,3597633.84,-0.022927689594356315
2024-09-12,5.07698012,5.12305072,5.0216954,5.10462248,2868535.63,0.0
2024-09-13,5.10462248,5.14147896,5.08619424,5.12305072,2340486.96,0.0036101083032491488
2024-09-14,5.10462248,5.14147896,5.08619424,5.12305072,2340486.96,0.0
2024-09-15,5.10462248,5.14147896,5.08619424,5.12305072,2340486.96,0.0
2024-09-16,5.10462248,5.14147896,5.08619424,5.12305072,2340486.96,0.0
2024-09-17,5.10462248,5.14147896,5.08619424,5.12305072,2340486.96,0.0
2024-09-18,5.13226484,5.23362016,5.13226484,5.23362016,2468394.04,0.021582733812949728
2024-09-19,5.24283428,5.26126252,5.14147896,5.2059778,2809968.06,-0.005281690140845008
2024-09-20,5.21519192,5.24283428,5.17833544,5.22440604,2828323.21,0.003539823008849474
2024-09-21,5.21519192,5.24283428,5.17833544,5.22440604,2828323.21,0.0
2024-09-22,5.21519192,5.24283428,5.17833544,5.22440604,2828323.21,0.0
2024-09-23,5.21519192,5.28890488,5.17833544,5.27047664,2270376.87,0.008818342151675429
2024-09-24,5.298119,5.528472,5.27969076,5.528472,6052048.99,0.04895104895104896
2024-09-25,5.61139908,5.73118264,5.50082964,5.56532848,6298208.29,0.006666666666666599
2024-09-26,5.56532848,5.72196852,5.528472,5.7127544,5216743.73,0.026490066225165476
2024-09-27,5.758825,5.84175208,5.45475904,5.53768612,6872092.71,-0.030645161290322465
2024-09-28,5.758825,5.84175208,5.45475904,5.53768612,6872092.71,0.0
2024-09-29,5.758825,5.84175208,5.45475904,5.53768612,6872092.71,0.0
2024-09-30,5.53768612,5.81410972,5.37183196,5.69432616,16161741.83,0.028286189683860208
2024-10-01,5.53768612,5.81410972,5.37183196,5.69432616,16161741.83,0.0
2024-10-02,5.53768612,5.81410972,5.37183196,5.69432616,16161741.83,0.0
2024-10-03,5.53768612,5.81410972,5.37183196,5.69432616,16161741.83,0.0
2024-10-04,5.53768612,5.81410972,5.37183196,5.69432616,16161741.83,0.0
2024-10-05,5.53768612,5.81410972,5.37183196,5.69432616,16161741.83,0.0
2024-10-06,5.53768612,5.81410972,5.37183196,5.69432616,16161741.83,0.0
2024-10-07,5.53768612,5.81410972,5.37183196,5.69432616,16161741.83,0.0
2024-10-08,5.989178,6.13660392,5.56532848,5.63904144,16882261.72,-0.009708737864077777
2024-10-09,5.58375672,5.68511204,5.51004376,5.56532848,10090717.81,-0.013071895424836555
2024-10-10,5.5745426,5.8970368,5.56532848,5.77725324,10915281.47,0.038079470198675525
2024-10-11,5.758825,5.88782268,5.7127544,5.77725324,5299528.28,0.0
2024-10-12,5.758825,5.88782268,5.7127544,5.77725324,5299528.28,0.0
2024-10-13,5.758825,5.88782268,5.7127544,5.77725324,5299528.28,0.0
2024-10-14,5.82332384,5.989178,5.82332384,5.96153564,7899211.18,0.03189792663476876
2024-10-15,5.92467916,5.9431074,5.76803912,5.76803912,4927691.57,-0.03245749613601234
2024-10-16,5.74039676,5.8970368,5.73118264,5.86018032,4146145.8,0.015974440894568787
2024-10-17,5.8509662,5.8970368,5.79568148,5.79568148,3280813.17,-0.011006289308176154
2024-10-18,5.79568148,5.86018032,5.72196852,5.82332384,5144521.81,0.004769475357710551
2024-10-19,5.79568148,5.86018032,5.72196852,5.82332384,5144521.81,0.0
2024-10-20,5.79568148,5.86018032,5.72196852,5.82332384,5144521.81,0.0
2024-10-21,5.79568148,5.79568148,5.65746968,5.67589792,5684649.07,-0.025316455696202556
2024-10-22,5.68511204,5.72196852,5.62982732,5.65746968,4312714.79,-0.0032467532467531646
2024-10-23,5.65746968,5.67589792,5.62982732,5.65746968,3068544.79,0.0
2024-10-24,5.64825556,5.7127544,5.63904144,5.67589792,2887894.77,0.0032573289902280145
2024-10-25,5.6666838,5.68511204,5.6206132,5.63904144,2845289.99,-0.00649350649350644
2024-10-26,5.6666838,5.68511204,5.6206132,5.63904144,2845289.99,0.0
2024-10-27,5.6666838,5.68511204,5.6206132,5.63904144,2845289.99,0.0
2024-10-28,5.62982732,5.62982732,5.55611436,5.59297084,3295363.71,-0.008169934640522736
2024-10-29,5.59297084,5.62982732,5.5745426,5.58375672,2938607.04,-0.0016474464579901982
2024-10-30,5.5745426,5.60218496,5.528472,5.53768612,3054120.04,-0.008250825082508295
2024-10-31,5.56532848,5.6206132,5.53768612,5.56532848,3052879.98,0.004991680532445919
2024-11-01,5.56532848,5.6666838,5.55611436,5.6666838,4512379.25,0.018211920529801473
2024-11-02,5.56532848,5.6666838,5.55611436,5.6666838,4512379.25,0.0
2024-11-03,5.56532848,5.6666838,5.55611436,5.6666838,4512379.25,0.0
2024-11-04,5.6666838,5.6666838,5.5745426,5.64825556,3180604.58,-0.003252032520325243
2024-11-05,5.6206132,5.6666838,5.61139908,5.6666838,3125107.81,0.0032626427406199365
2024-11-06,5.64825556,5.6666838,5.59297084,5.61139908,3450231.15,-0.00975609756097573
2024-11-07,5.60218496,5.6666838,5.58375672,5.6666838,3794487.63,0.009852216748768461
2024-11-08,5.6666838,5.68511204,5.6206132,5.62982732,3300424.36,-0.006504065040650375
2024-11-09,5.6666838,5.68511204,5.6206132,5.62982732,3300424.36,0.0
2024-11-10,5.6666838,5.68511204,5.6206132,5.62982732,3300424.36,0.0
2024-11-11,5.60218496,5.61139908,5.54690024,5.56532848,3987301.71,-0.011456628477905184
2024-11-12,5.56532848,5.59297084,5.528472,5.528472,3292741.55,-0.0066225165562914245
2024-11-13,5.528472,5.59297084,5.51004376,5.56532848,3438857.92,0.006666666666666599
2024-11-14,5.55611436,5.6206132,5.53768612,5.59297084,3735264.84,0.004966887417218624
2024-11-15,5.58375672,5.62982732,5.55611436,5.5745426,3845232.75,-0.0032948929159802853
2024-11-16,5.58375672,5.62982732,5.55611436,5.5745426,3845232.75,0.0
2024-11-17,5.58375672,5.62982732,5.55611436,5.5745426,3845232.75,0.0
2024-11-18,5.60218496,5.74961088,5.59297084,5.70354028,6932424.8,0.023140495867768562
2024-11-19,5.69432616,5.73118264,5.59297084,5.6666838,4294987.1,-0.00646203554119551
2024-11-20,5.64825556,5.69432616,5.63904144,5.65746968,2682420.57,-0.001626016260162677
2024-11-21,5.64825556,5.6666838,5.62982732,5.64825556,1809107.03,-0.0016286644951140072
2024-11-22,5.65746968,5.6666838,5.5745426,5.5745426,2978202.81,-0.013050570962479635
2024-11-23,5.65746968,5.6666838,5.5745426,5.5745426,2978202.81,0.0
2024-11-24,5.65746968,5.6666838,5.5745426,5.5745426,2978202.81,0.0
2024-11-25,5.58375672,5.64825556,5.5745426,5.59297084,2903722.07,0.0033057851239670644
2024-11-26,5.59297084,5.69432616,5.5745426,5.67589792,3300041.49,0.014827018121911006
2024-11-27,5.6666838,5.73118264,5.65746968,5.7127544,2883173.76,0.006493506493506551
2024-11-28,5.70354028,5.73118264,5.6666838,5.70354028,2018400.11,-0.001612903225806317
2024-11-29,5.70354028,5.74039676,5.65746968,5.6666838,2906465.13,-0.00646203554119551
2024-11-30,5.70354028,5.74039676,5.65746968,5.6666838,2906465.13,0.0
2024-12-01,5.70354028,5.74039676,5.65746968,5.6666838,2906465.13,0.0
2024-12-02,5.67589792,5.67589792,5.6206132,5.64825556,2417479.89,-0.003252032520325243
2024-12-03,5.64825556,5.72196852,5.63904144,5.72196852,3385172.03,0.013050570962479524
2024-12-04,5.72196852,5.78646736,5.68511204,5.76803912,3572315.31,0.008051529790660261
2024-12-05,5.758825,5.83253796,5.74039676,5.76803912,2645283.22,0.0
2024-12-06,5.76803912,5.84175208,5.758825,5.82332384,3119630.37,0.009584664536741228
2024-12-07,5.76803912,5.84175208,5.758825,5.82332384,3119630.37,0.0
2024-12-08,5.76803912,5.84175208,5.758825,5.82332384,3119630.37,0.0
2024-12-09,5.8048956,5.86939444,5.78646736,5.82332384,3127432.96,0.0
2024-12-10,5.8509662,5.9431074,5.83253796,5.91546504,4372946.05,0.015822784810126667
2024-12-11,5.8970368,5.9431074,5.8048956,5.81410972,3870003.36,-0.01713395638629278
2024-12-12,5.82332384,5.91546504,5.81410972,5.91546504,2901844.74,0.017432646592709933
2024-12-13,5.8970368,5.9431074,5.86018032,5.88782268,3890984.41,-0.004672897196261627
2024-12-14,5.8970368,5.9431074,5.86018032,5.88782268,3890984.41,0.0
2024-12-15,5.8970368,5.9431074,5.86018032,5.88782268,3890984.41,0.0
2024-12-16,5.88782268,6.06289096,5.87860856,6.01682036,4715725.94,0.021909233176838683
2024-12-17,6.00760624,6.07210508,5.99839212,5.99839212,3138477.22,-0.003062787136293932
2024-12-18,6.02603448,6.1273898,6.01682036,6.07210508,3489424.53,0.01228878648233489
2024-12-19,6.05367684,6.09053332,5.97074976,5.97996388,3615285.11,-0.015174506828528167
2024-12-20,5.989178,6.09053332,5.989178,6.01682036,3765488.42,0.006163328197226425
2024-12-21,5.989178,6.09053332,5.989178,6.01682036,3765488.42,0.0
2024-12-22,5.989178,6.09053332,5.989178,6.01682036,3765488.42,0.0
2024-12-23,6.01682036,6.22874512,6.01682036,6.1734604,4871100.27,0.026033690658499253
2024-12-24,6.18267452,6.25638748,6.1273898,6.24717336,4641473.68,0.011940298507462588
2024-12-25,6.23795924,6.48674048,6.22874512,6.39459928,6360901.32,0.02359882005899716
2024-12-26,6.39459928,6.39459928,6.25638748,6.38538516,4872522.64,-0.0014409221902017544
2024-12-27,6.34852868,6.39459928,6.22874512,6.37617104,5107040.6,-0.0014430014430014682
2024-12-28,6.34852868,6.39459928,6.22874512,6.37617104,5107040.6,0.0
2024-12-29,6.34852868,6.39459928,6.22874512,6.37617104,5107040.6,0.0
2024-12-30,6.33931456,6.449884,6.33010044,6.4038134,4823303.17,0.004335260115606809
2024-12-31,6.39459928,6.47752636,6.3577428,6.37617104,5209801.74,-0.004316546762589857
