,open,high,low,close,volume,return
2024-08-20,28.59709824,28.67397216,28.27999332,28.4913966,461304.02,-0.002690884628321455
2024-08-21,28.50100584,28.62592596,28.08780852,28.587489,471909.94,0.003372681281618828
2024-08-22,28.5394428,29.1159972,28.52983356,29.05834176,779380.21,0.016470588235294015
2024-08-23,29.08716948,29.13521568,28.6355352,28.74123684,546111.88,-0.010912698412698485
2024-08-24,29.08716948,29.13521568,28.6355352,28.74123684,546111.88,0.0
2024-08-25,29.08716948,29.13521568,28.6355352,28.74123684,546111.88,0.0
2024-08-26,28.74123684,28.8757662,28.32803952,28.65475368,496395.81,-0.0030090270812437314
2024-08-27,28.59709824,28.7316276,28.42413192,28.6355352,350604.95,-0.0006706908115358123
2024-08-28,28.62592596,28.9238124,28.5394428,28.65475368,496902.15,0.0006711409395971923
2024-08-29,28.67397216,28.70279988,28.11663624,28.21272864,676035.77,-0.015425888665325238
2024-08-30,28.107027,28.42413192,27.58812804,28.23194712,898493.36,0.0006811989100816707
2024-08-31,28.107027,28.42413192,27.58812804,28.23194712,898493.36,0.0
2024-09-01,28.107027,28.42413192,27.58812804,28.23194712,898493.36,0.0
2024-09-02,27.89562372,28.64514444,27.88601448,28.54905204,733296.06,0.01123213070115714
2024-09-03,28.4913966,28.62592596,27.9148422,27.97249764,667107.88,-0.02019522046449007
2024-09-04,27.97249764,28.19351016,27.78031284,28.0109346,401534.96,0.0013740982480245911
2024-09-05,28.02054384,28.13585472,27.78992208,27.98210688,374874.08,-0.0010291595197254866
2024-09-06,27.9628884,28.32803952,27.93406068,27.9628884,400537.63,-0.0006868131868131844
2024-09-07,27.9628884,28.32803952,27.93406068,27.9628884,400537.63,0.0
2024-09-08,27.9628884,28.32803952,27.93406068,27.9628884,400537.63,0.0
2024-09-09,28.08780852,28.27999332,27.92445144,28.2031194,633732.36,0.00859106529209619
2024-09-10,28.16468244,28.33764876,27.8187498,28.0109346,580049.57,-0.006814310051107331
2024-09-11,28.0109346,28.0109346,26.5695486,26.7136872,1439497.37,-0.046312178387650116
2024-09-12,26.6175948,26.96352744,26.55033012,26.77134264,662191.39,0.0021582733812950394
2024-09-13,26.77134264,27.386334,26.73290568,27.1941492,809732.1,0.015793251974156375
2024-09-14,26.77134264,27.386334,26.73290568,27.1941492,809732.1,0.0
2024-09-15,26.77134264,27.386334,26.73290568,27.1941492,809732.1,0.0
2024-09-16,26.77134264,27.386334,26.73290568,27.1941492,809732.1,0.0
2024-09-17,26.77134264,27.386334,26.73290568,27.1941492,809732.1,0.0
2024-09-18,27.146103,27.61695576,27.11727528,27.21336768,526236.23,0.0007067137809189106
2024-09-19,27.26141388,27.31906932,26.75212416,27.22297692,697997.05,0.0003531073446327859
2024-09-20,27.07883832,27.21336768,26.75212416,27.0500106,822951.78,-0.006353688669255231
2024-09-21,27.07883832,27.21336768,26.75212416,27.0500106,822951.78,0.0
2024-09-22,27.07883832,27.21336768,26.75212416,27.0500106,822951.78,0.0
2024-09-23,27.0500106,27.31906932,26.88665352,27.0980568,479049.51,0.001776198934280604
2024-09-24,27.31906932,27.75148512,26.97313668,27.63617424,1064786.51,0.019858156028368823
2024-09-25,27.78992208,28.48178736,27.70343892,27.79953132,1181762.42,0.005910987482614871
2024-09-26,27.90523296,27.99171612,27.58812804,27.99171612,1143163.43,0.006913238852402248
2024-09-27,28.08780852,28.08780852,26.96352744,27.85718676,1887036.66,-0.004806041881222023
2024-09-28,28.08780852,28.08780852,26.96352744,27.85718676,1887036.66,0.0
2024-09-29,28.08780852,28.08780852,26.96352744,27.85718676,1887036.66,0.0
2024-09-30,27.70343892,29.308182,27.49203564,28.8757662,3960784.94,0.03656433252845814
2024-10-01,27.70343892,29.308182,27.49203564,28.8757662,3960784.94,0.0
2024-10-02,27.70343892,29.308182,27.49203564,28.8757662,3960784.94,0.0
2024-10-03,27.70343892,29.308182,27.49203564,28.8757662,3960784.94,0.0
2024-10-04,27.70343892,29.308182,27.49203564,28.8757662,3960784.94,0.0
2024-10-05,27.70343892,29.308182,27.49203564,28.8757662,3960784.94,0.0
2024-10-06,27.70343892,29.308182,27.49203564,28.8757662,3960784.94,0.0
2024-10-07,27.70343892,29.308182,27.49203564,28.8757662,3960784.94,0.0
2024-10-08,30.75917724,31.01862672,27.75148512,28.07819928,4623565.4,-0.027620632279534152
2024-10-09,27.84757752,28.24155636,27.11727528,27.4343802,2669254.15,-0.0229295003422314
2024-10-10,27.4824264,28.66436292,27.47281716,28.03976232,2624284.03,0.022066549912434397
2024-10-11,28.0589808,28.587489,27.866796,28.06859004,1425896.33,0.0010281014393420662
2024-10-12,28.0589808,28.587489,27.866796,28.06859004,1425896.33,0.0
2024-10-13,28.0589808,28.587489,27.866796,28.06859004,1425896.33,0.0
2024-10-14,28.07819928,28.3953042,27.9628884,28.2031194,1447014.36,0.004792879150975704
2024-10-15,28.1550732,28.24155636,27.75148512,27.75148512,1171128.41,-0.01601362862010214
2024-10-16,27.6746112,28.17429168,27.49203564,27.58812804,1272300.16,-0.005886426592797811
2024-10-17,27.60734652,27.66500196,27.1941492,27.1941492,1120938.19,-0.014280738418669503
2024-10-18,27.21336768,27.54969108,26.93469972,27.31906932,1491816.06,0.0045936395759718085
2024-10-19,27.21336768,27.54969108,26.93469972,27.31906932,1491816.06,0.0
2024-10-20,27.21336768,27.54969108,26.93469972,27.31906932,1491816.06,0.0
2024-10-21,27.25180464,27.25180464,26.7617334,26.86743504,1396284.17,-0.01653183257122759
2024-10-22,26.86743504,27.25180464,26.74251492,26.98274592,1040632.25,0.0042918454935620964
2024-10-23,26.98274592,27.22297692,26.905872,26.96352744,902800.66,-0.0007122507122506727
2024-10-24,26.96352744,27.03079212,26.665641,26.905872,783861.91,-0.002138275124732747
2024-10-25,26.905872,26.98274592,26.33892684,26.46384696,1507184.65,-0.016428571428571348
2024-10-26,26.905872,26.98274592,26.33892684,26.46384696,1507184.65,0.0
2024-10-27,26.905872,26.98274592,26.33892684,26.46384696,1507184.65,0.0
2024-10-28,26.46384696,26.46384696,26.09869584,26.46384696,1177849.05,0.0
2024-10-29,26.46384696,26.93469972,26.2812714,26.62720404,1311883.63,0.006172839506172645
2024-10-30,26.63681328,26.80017036,26.3773638,26.62720404,1012598.92,0.0
2024-10-31,26.88665352,26.91548124,26.34853608,26.50228392,1219031.36,-0.00469144713099956
2024-11-01,26.43501924,26.905872,26.31970836,26.88665352,1213607.71,0.014503263234227681
2024-11-02,26.43501924,26.905872,26.31970836,26.88665352,1213607.71,0.0
2024-11-03,26.43501924,26.905872,26.31970836,26.88665352,1213607.71,0.0
2024-11-04,26.88665352,26.89626276,26.53111164,26.8097796,906009.62,-0.002859185132237374
2024-11-05,26.72329644,26.84821656,26.63681328,26.77134264,1309387.56,-0.0014336917562723928
2024-11-06,26.74251492,26.8097796,26.38697304,26.42541,1380887.4,-0.012921751615219024
2024-11-07,26.3293176,26.7617334,26.31970836,26.74251492,1330333.77,0.01200000000000001
2024-11-08,26.75212416,26.86743504,26.45423772,26.54072088,1190234.83,-0.0075458138699247
2024-11-09,26.75212416,26.86743504,26.45423772,26.54072088,1190234.83,0.0
2024-11-10,26.75212416,26.86743504,26.45423772,26.54072088,1190234.83,0.0
2024-11-11,26.38697304,26.55033012,26.29088064,26.40619152,939962.02,-0.005068790731354023
2024-11-12,26.40619152,26.55033012,25.8969018,25.91612028,2017466.71,-0.018558951965065407
2024-11-13,25.82963712,26.41580076,25.73354472,26.31970836,1551882.22,0.015572858731924377
2024-11-14,26.2812714,26.60798556,26.16596052,26.34853608,986466.16,0.0010952902519167917
2024-11-15,26.30048988,26.41580076,26.0410404,26.0410404,935808.93,-0.011670313639679075
2024-11-16,26.30048988,26.41580076,26.0410404,26.0410404,935808.93,0.0
2024-11-17,26.30048988,26.41580076,26.0410404,26.0410404,935808.93,0.0
2024-11-18,26.09869584,26.46384696,26.03143116,26.34853608,1190517.9,0.011808118081180874
2024-11-19,26.3293176,26.42541,26.10830508,26.30048988,956802.8,-0.0018234865061997896
2024-11-20,26.30048988,26.665641,26.14674204,26.54072088,998049.39,0.009134088417975805
2024-11-21,26.48306544,26.6175948,26.46384696,26.58876708,678484.91,0.001810282404055119
2024-11-22,26.58876708,26.69446872,26.19478824,26.19478824,971291.06,-0.014817491868449495
2024-11-23,26.58876708,26.69446872,26.19478824,26.19478824,971291.06,0.0
2024-11-24,26.58876708,26.69446872,26.19478824,26.19478824,971291.06,0.0
2024-11-25,26.31970836,26.51189316,25.97377572,26.06986812,1014087.71,-0.004768892149669912
2024-11-26,26.0410404,26.12752356,25.85846484,25.944948,883063.8,-0.004791743457427167
2024-11-27,25.92572952,26.3773638,25.92572952,26.31970836,1024693.14,0.014444444444444482
2024-11-28,26.30048988,26.40619152,26.10830508,26.35814532,691606.3,0.0014603870025555743
2024-11-29,26.36775456,26.6175948,26.2332252,26.25244368,1090264.2,-0.004010207801676935
2024-11-30,26.36775456,26.6175948,26.2332252,26.25244368,1090264.2,0.0
2024-12-01,26.36775456,26.6175948,26.2332252,26.25244368,1090264.2,0.0
2024-12-02,26.31970836,26.62720404,26.2332252,26.53111164,886298.95,0.010614934114202113
2024-12-03,26.54072088,27.0019644,26.46384696,26.8578258,1343475.59,0.01231437884824338
2024-12-04,26.8578258,27.41516172,26.72329644,27.3382878,1372256.62,0.017889087656529412
2024-12-05,27.2902416,27.55930032,27.0980568,27.1941492,980354.33,-0.005272407732864748
2024-12-06,27.21336768,27.42477096,27.0500106,27.07883832,909354.12,-0.004240282685512353
2024-12-07,27.21336768,27.42477096,27.0500106,27.07883832,909354.12,0.0
2024-12-08,27.21336768,27.42477096,27.0500106,27.07883832,909354.12,0.0
2024-12-09,27.03079212,27.39594324,26.83860732,27.29985084,802872.92,0.008161816891412377
2024-12-10,27.2902416,27.46320792,26.86743504,26.92509048,1678877.46,-0.01372756071805703
2024-12-11,27.0019644,27.11727528,26.87704428,27.06922908,636184.26,0.005353319057815664
2024-12-12,27.0500106,27.36711552,27.03079212,27.2902416,778749.56,0.008164714235001869
2024-12-13,27.32867856,27.75148512,27.23258616,27.59773728,1542857.7,0.011267605633802802
2024-12-14,27.32867856,27.75148512,27.23258616,27.59773728,1542857.7,0.0
2024-12-15,27.32867856,27.75148512,27.23258616,27.59773728,1542857.7,0.0
2024-12-16,27.65539272,28.24155636,27.65539272,28.13585472,1434632.94,0.01949860724233976
2024-12-17,28.18390092,28.3953042,28.04937156,28.12624548,1078044.06,-0.0003415300546447675
2024-12-18,28.23194712,28.65475368,27.99171612,28.27038408,983965.58,0.005124701059104897
2024-12-19,28.11663624,28.50100584,28.06859004,28.11663624,910615.98,-0.005438477226376692
2024-12-20,28.06859004,28.27999332,27.94366992,28.0589808,787251.72,-0.002050580997949303
2024-12-21,28.06859004,28.27999332,27.94366992,28.0589808,787251.72,0.0
2024-12-22,28.06859004,28.27999332,27.94366992,28.0589808,787251.72,0.0
2024-12-23,28.04937156,28.64514444,27.97249764,28.41452268,1086336.32,0.012671232876712457
2024-12-24,28.31843028,28.6835814,28.21272864,28.64514444,927355.5,0.008116334122421298
2024-12-25,28.65475368,28.76045532,28.51061508,28.62592596,685160.52,-0.0006709158000670623
2024-12-26,28.62592596,28.66436292,28.14546396,28.17429168,898845.58,-0.015777106411547503
2024-12-27,28.1550732,28.47217812,28.03015308,28.45295964,854237.09,0.009890859481582526
2024-12-28,28.1550732,28.47217812,28.03015308,28.45295964,854237.09,0.0
2024-12-29,28.1550732,28.47217812,28.03015308,28.45295964,854237.09,0.0
2024-12-30,28.45295964,28.66436292,28.19351016,28.26077484,778256.62,-0.006754474839581248
2024-12-31,28.2511656,28.60670748,28.21272864,28.3953042,965370.38,0.00476028561713715
