,open,high,low,close,volume,return
2024-09-08,57.4852752,57.4852752,55.643552,55.6631448,185672.06,0.0
2024-09-09,55.1439356,55.4378276,54.3014452,54.4581876,148907.77,-0.021647307286166817
2024-09-10,54.4483912,54.5757444,52.90056,53.9585712,155289.78,-0.00917431192660556
2024-09-11,53.4687512,54.37002,53.3805836,54.0565352,87603.51,0.0018155410312272746
2024-09-12,54.076128,54.663912,53.6548828,53.6744756,95311.42,-0.007067778180500195
2024-09-13,53.586308,54.565948,53.4295656,53.7234576,127061.09,0.000912575287461248
2024-09-14,53.586308,54.565948,53.4295656,53.7234576,127061.09,0.0
2024-09-15,53.586308,54.565948,53.4295656,53.7234576,127061.09,0.0
2024-09-16,53.586308,54.565948,53.4295656,53.7234576,127061.09,0.0
2024-09-17,53.586308,54.565948,53.4295656,53.7234576,127061.09,0.0
2024-09-18,53.4687512,53.6156972,52.4303328,52.6654464,114538.55,-0.01969365426695846
2024-09-19,53.0670988,55.006786,52.9299492,54.0173496,193205.3,0.025669642857142794
2024-09-20,53.6156972,53.782236,52.5870752,53.2042484,171546.61,-0.01505259339862175
2024-09-21,53.6156972,53.782236,52.5870752,53.2042484,171546.61,0.0
2024-09-22,53.6156972,53.782236,52.5870752,53.2042484,171546.61,0.0
2024-09-23,53.1748592,53.6646792,52.6262608,53.194452,92687.23,-0.00018412815319457376
2024-09-24,54.0565352,56.1627612,53.5471224,56.1529648,292973.16,0.0556169429097606
2024-09-25,56.966066,58.4747116,56.721156,56.8289164,321405.33,0.012037683182135384
2024-09-26,56.5546172,62.5108284,56.378282,62.5108284,526297.94,0.09998276159282882
2024-09-27,65.537916,68.7511352,65.14606,68.7511352,488200.95,0.09982761322676681
2024-09-28,65.537916,68.7511352,65.14606,68.7511352,488200.95,0.0
2024-09-29,65.537916,68.7511352,65.14606,68.7511352,488200.95,0.0
2024-09-30,75.6086152,75.628208,72.8950124,75.628208,596782.47,0.10002849814762049
2024-10-01,75.6086152,75.628208,72.8950124,75.628208,596782.47,0.0
2024-10-02,75.6086152,75.628208,72.8950124,75.628208,596782.47,0.0
2024-10-03,75.6086152,75.628208,72.8950124,75.628208,596782.47,0.0
2024-10-04,75.6086152,75.628208,72.8950124,75.628208,596782.47,0.0
2024-10-05,75.6086152,75.628208,72.8950124,75.628208,596782.47,0.0
2024-10-06,75.6086152,75.628208,72.8950124,75.628208,596782.47,0.0
2024-10-07,75.6086152,75.628208,72.8950124,75.628208,596782.47,0.0
2024-10-08,83.1910288,83.1910288,76.4217164,83.1616396,1214001.9,0.09961139896373061
2024-10-09,78.3712,79.5369716,74.844496,74.844496,690841.99,-0.10001177995052413
2024-10-10,73.081144,76.4315128,70.9455288,73.032162,488887.61,-0.024214659685864004
2024-10-11,71.8957796,72.8166412,69.3879012,70.1716132,318771.59,-0.03916834339369557
2024-10-12,71.8957796,72.8166412,69.3879012,70.1716132,318771.59,0.0
2024-10-13,71.8957796,72.8166412,69.3879012,70.1716132,318771.59,0.0
2024-10-14,70.142224,71.0336964,67.4090284,69.9071104,344104.91,-0.003769370375541037
2024-10-15,69.162584,69.55444,67.59516,67.6245492,253632.5,-0.032651345291479617
2024-10-16,65.4497484,66.1452928,64.2251984,64.754204,369805.5,-0.0424453136317543
2024-10-17,64.852168,65.9493648,63.9606956,64.1076416,230205.65,-0.00998487140695925
2024-10-18,64.117438,68.5748,63.5688396,66.6351128,415324.77,0.03942542787286074
2024-10-19,64.117438,68.5748,63.5688396,66.6351128,415324.77,0.0
2024-10-20,64.117438,68.5748,63.5688396,66.6351128,415324.77,0.0
2024-10-21,67.252286,67.4580104,65.5183232,66.8016516,333933.32,0.0024992649220816343
2024-10-22,66.3902028,68.1535548,66.223664,67.7323096,264079.53,0.013931661533949091
2024-10-23,68.0751836,69.1429912,67.10534,68.08498,315361.72,0.005206826728377356
2024-10-24,67.3796392,67.6637348,66.1942748,66.419592,201787.37,-0.024460431654676373
2024-10-25,66.419592,68.5748,65.7534368,67.5853636,259065.27,0.017551622418878976
2024-10-26,66.419592,68.5748,65.7534368,67.5853636,259065.27,0.0
2024-10-27,66.419592,68.5748,65.7534368,67.5853636,259065.27,0.0
2024-10-28,67.59516,69.0842128,67.2228968,68.868692,270781.1,0.01898825916799529
2024-10-29,69.5250508,69.5740328,67.0759508,67.4286212,286701.72,-0.02091038406827883
2024-10-30,66.419592,67.399232,66.076718,66.517556,171193.31,-0.013511550196135369
2024-10-31,66.174682,67.4286212,65.63588,66.4489812,195147.09,-0.0010309278350514317
2024-11-01,66.4489812,68.5552072,65.929772,66.9290048,303676.04,0.007223942208462342
2024-11-02,66.4489812,68.5552072,65.929772,66.9290048,303676.04,0.0
2024-11-03,66.4489812,68.5552072,65.929772,66.9290048,303676.04,0.0
2024-11-04,67.4776032,69.06462,66.9388012,68.7805244,300031.5,0.027663934426229497
2024-11-05,68.5748,72.0231328,67.8596628,71.415756,413096.11,0.038313630536960464
2024-11-06,71.3765704,72.199468,70.2010024,71.170846,358058.27,-0.003429355281207247
2024-11-07,70.2499844,75.3930944,70.191206,75.3539088,551355.6,0.05877494838265651
2024-11-08,76.41192,76.9115364,73.473,74.256712,455753.46,-0.014560582423297053
2024-11-09,76.41192,76.9115364,73.473,74.256712,455753.46,0.0
2024-11-10,76.41192,76.9115364,73.473,74.256712,455753.46,0.0
2024-11-11,72.9048088,73.0615512,71.3765704,72.9146052,376774.0,-0.018073878627968276
2024-11-12,72.9146052,74.8640888,72.2680428,72.689288,321487.98,-0.003090151820502429
2024-11-13,72.2190608,74.4134544,72.00354,72.6501024,208397.41,-0.0005390835579516251
2024-11-14,72.6598988,72.7970484,70.4263196,70.6222476,196874.9,-0.027912621359223344
2024-11-15,70.5536728,71.0239,69.2703444,69.2801408,212900.32,-0.0190040227493411
2024-11-16,70.5536728,71.0239,69.2703444,69.2801408,212900.32,0.0
2024-11-17,70.5536728,71.0239,69.2703444,69.2801408,212900.32,0.0
2024-11-18,69.30953,70.0736492,67.8694592,68.3494828,191197.98,-0.013433257918551988
2024-11-19,68.5748,68.966656,67.0759508,68.8784884,168759.59,0.0077397162104055894
2024-11-20,68.7609316,69.3487156,68.378872,68.966656,136588.27,0.001280045512729533
2024-11-21,68.7609316,68.9372668,68.1241656,68.5845964,121053.06,-0.005539772727272796
2024-11-22,68.525818,69.0058416,66.027736,66.027736,179078.5,-0.03728038851592619
2024-11-23,68.525818,69.0058416,66.027736,66.027736,179078.5,0.0
2024-11-24,68.525818,69.0058416,66.027736,66.027736,179078.5,0.0
2024-11-25,66.223664,67.252286,66.076718,66.61552,148716.42,0.008902077151335286
2024-11-26,66.321628,67.35025,66.2138676,66.4587776,106907.96,-0.0023529411764705577
2024-11-27,66.223664,67.2914716,65.7044548,67.2816752,125040.21,0.012382075471697895
2024-11-28,67.2816752,67.791088,66.6938912,66.8898192,136563.72,-0.0058241118229468425
2024-11-29,66.86043,68.9078776,66.713484,68.133962,189113.64,0.018599882835383497
2024-11-30,66.86043,68.9078776,66.713484,68.133962,189113.64,0.0
2024-12-01,66.86043,68.9078776,66.713484,68.133962,189113.64,0.0
2024-12-02,68.133962,71.6802588,67.8204772,71.1414568,340463.45,0.04414090582314878
2024-12-03,71.1414568,71.1512532,69.603422,70.1716132,199154.22,-0.013632608096943
2024-12-04,69.7895536,69.7895536,68.3984648,68.6433748,148586.63,-0.02177858439201441
2024-12-05,68.4082612,68.868692,68.08498,68.476836,118095.92,-0.002426145283288106
2024-12-06,68.476836,69.5348472,68.08498,69.1233984,148437.04,0.009442060085836923
2024-12-07,68.476836,69.5348472,68.08498,69.1233984,148437.04,0.0
2024-12-08,68.476836,69.5348472,68.08498,69.1233984,148437.04,0.0
2024-12-09,68.770728,68.9568596,67.59516,67.8792556,140978.57,-0.017998866213152054
2024-12-10,71.51372,72.00354,69.06462,69.211566,356830.24,0.019627651897820897
2024-12-11,68.8980812,71.170846,68.8980812,70.387134,211614.69,0.01698513800424628
2024-12-12,70.093242,72.6598988,69.8287392,72.3072284,387375.28,0.027279053583855184
2024-12-13,71.5039236,71.51372,69.848332,69.848332,295934.62,-0.0340062322178567
2024-12-14,71.5039236,71.51372,69.848332,69.848332,295934.62,0.0
2024-12-15,71.5039236,71.51372,69.848332,69.848332,295934.62,0.0
2024-12-16,69.897314,71.856594,69.06462,70.338152,273584.84,0.007012622720897532
2024-12-17,69.848332,70.3185592,68.623782,69.5250508,190884.61,-0.011559888579387056
2024-12-18,70.2499844,70.3969304,69.0744164,69.1919732,160813.0,-0.004790756657742645
2024-12-19,68.182944,68.81971,67.7323096,68.6041892,168609.69,-0.008494973807164241
2024-12-20,68.5748,68.9470632,67.84007,68.0066088,135880.31,-0.008710552620305512
2024-12-21,68.5748,68.9470632,67.84007,68.0066088,135880.31,0.0
2024-12-22,68.5748,68.9470632,67.84007,68.0066088,135880.31,0.0
2024-12-23,68.0653872,68.0751836,67.2914716,67.301268,134632.89,-0.01037165082108904
2024-12-24,67.2620824,68.1143692,67.1249328,68.0164052,100336.33,0.010625909752547402
2024-12-25,68.1633512,68.1633512,67.1347292,67.791088,95209.6,-0.003312689039320027
2024-12-26,67.791088,67.987016,67.3306572,67.6637348,93941.14,-0.0018786127167630395
2024-12-27,67.5069924,68.182944,67.203304,67.4776032,118695.94,-0.0027508324887793867
2024-12-28,67.5069924,68.182944,67.203304,67.4776032,118695.94,0.0
2024-12-29,67.5069924,68.182944,67.203304,67.4776032,118695.94,0.0
2024-12-30,67.4678068,67.4678068,66.2040712,66.8702264,154868.56,-0.009001161440185812
2024-12-31,66.61552,67.203304,65.63588,65.6456764,136900.35,-0.018312335188983453
