,open,high,low,close,volume,return
2024-08-16,15.43019539,15.56937334,15.4023598,15.51370216,359424.19,0.007836045810729386
2024-08-17,15.43019539,15.56937334,15.4023598,15.51370216,359424.19,0.0
2024-08-18,15.43019539,15.56937334,15.4023598,15.51370216,359424.19,0.0
2024-08-19,15.54153775,15.74566541,15.51370216,15.72710835,393258.57,0.013755980861243966
2024-08-20,15.75494394,15.773501,15.56937334,15.62504452,386604.48,-0.006489675516224258
2024-08-21,15.5879304,15.65288011,15.38380274,15.56009481,424235.74,-0.004156769596199483
2024-08-22,15.57865187,15.6807157,15.52298069,15.60648746,440721.02,0.0029815146094216427
2024-08-23,15.68999423,16.08897102,15.66215864,16.07041396,1106316.74,0.029726516052318575
2024-08-24,15.68999423,16.08897102,15.66215864,16.07041396,1106316.74,0.0
2024-08-25,15.68999423,16.08897102,15.66215864,16.07041396,1106316.74,0.0
2024-08-26,16.07969249,16.2374275,16.06113543,16.21887044,669400.42,0.009237875288683695
2024-08-27,16.21887044,16.28382015,16.04257837,16.07969249,396531.42,-0.008581235697940559
2024-08-28,16.13536367,16.1446422,15.89412189,15.96835013,480678.83,-0.006924408540103899
2024-08-29,16.00546425,16.02402131,15.47658804,15.48586657,723389.96,-0.03021499128413707
2024-08-30,15.48586657,15.65288011,15.31885303,15.31885303,838757.41,-0.010784901138406244
2024-08-31,15.48586657,15.65288011,15.31885303,15.31885303,838757.41,0.0
2024-09-01,15.48586657,15.65288011,15.31885303,15.31885303,838757.41,0.0
2024-09-02,15.33741009,15.51370216,15.23534626,15.3095745,536398.85,-0.0006056935190793533
2024-09-03,15.3095745,15.37452421,14.99410448,15.17967508,579959.88,-0.008484848484848428
2024-09-04,15.15183949,15.30029597,15.0312186,15.06833272,442651.9,-0.007334963325183352
2024-09-05,15.07761125,15.17039655,15.00338301,15.1240039,417014.12,0.003694581280788034
2024-09-06,15.13328243,15.4023598,15.13328243,15.20751067,404647.31,0.005521472392638005
2024-09-07,15.13328243,15.4023598,15.13328243,15.20751067,404647.31,0.0
2024-09-08,15.13328243,15.4023598,15.13328243,15.20751067,404647.31,0.0
2024-09-09,15.20751067,15.33741009,14.79925535,14.81781241,653162.66,-0.0256253813300793
2024-09-10,14.845648,14.9384333,14.68791299,14.91059771,405671.86,0.006261740763932266
2024-09-11,14.87348359,14.88276212,14.54873504,14.6600774,498040.42,-0.016801493466085837
2024-09-12,14.68791299,14.9384333,14.5672921,14.87348359,382309.74,0.014556962025316311
2024-09-13,14.91987624,15.01266154,14.79925535,14.81781241,282447.83,-0.0037429819089207506
2024-09-14,14.91987624,15.01266154,14.79925535,14.81781241,282447.83,0.0
2024-09-15,14.91987624,15.01266154,14.79925535,14.81781241,282447.83,0.0
2024-09-16,14.91987624,15.01266154,14.79925535,14.81781241,282447.83,0.0
2024-09-17,14.91987624,15.01266154,14.79925535,14.81781241,282447.83,0.0
2024-09-18,14.81781241,14.9384333,14.73430564,14.91059771,295413.58,0.006261740763932266
2024-09-19,14.9384333,14.95699036,14.71574858,14.89204065,366113.52,-0.001244555071561848
2024-09-20,14.91059771,15.1240039,14.90131918,15.07761125,578096.73,0.012461059190031154
2024-09-21,14.91059771,15.1240039,14.90131918,15.07761125,578096.73,0.0
2024-09-22,14.91059771,15.1240039,14.90131918,15.07761125,578096.73,0.0
2024-09-23,15.04977566,15.42091686,14.99410448,15.36524568,427252.18,0.01907692307692299
2024-09-24,15.46730951,15.94051454,15.4023598,15.94051454,1068359.99,0.037439613526570215
2024-09-25,16.20031338,16.58073311,16.10752808,16.3302128,1274030.31,0.024447031431897637
2024-09-26,16.3302128,17.11888785,16.31165574,17.11888785,1679336.53,0.048295454545454364
2024-09-27,17.4436364,17.5364217,16.72918959,17.01682402,858450.71,-0.00596205962059615
2024-09-28,17.4436364,17.5364217,16.72918959,17.01682402,858450.71,0.0
2024-09-29,17.4436364,17.5364217,16.72918959,17.01682402,858450.71,0.0
2024-09-30,17.5364217,18.00962673,17.18383756,17.87972731,2414476.98,0.050708833151581256
2024-10-01,17.5364217,18.00962673,17.18383756,17.87972731,2414476.98,0.0
2024-10-02,17.5364217,18.00962673,17.18383756,17.87972731,2414476.98,0.0
2024-10-03,17.5364217,18.00962673,17.18383756,17.87972731,2414476.98,0.0
2024-10-04,17.5364217,18.00962673,17.18383756,17.87972731,2414476.98,0.0
2024-10-05,17.5364217,18.00962673,17.18383756,17.87972731,2414476.98,0.0
2024-10-06,17.5364217,18.00962673,17.18383756,17.87972731,2414476.98,0.0
2024-10-07,17.5364217,18.00962673,17.18383756,17.87972731,2414476.98,0.0
2024-10-08,19.484913,19.53130565,17.98179114,18.56633853,2446356.58,0.03840166061235073
2024-10-09,18.47355323,18.50138882,17.26734433,17.26734433,1678424.99,-0.06996501749125428
2024-10-10,17.54570023,18.35293234,17.54570023,18.0003482,1570003.46,0.04245029554003232
2024-10-11,17.91684143,18.2787041,17.45291493,17.629207,1000904.75,-0.020618556701030966
2024-10-12,17.91684143,18.2787041,17.45291493,17.629207,1000904.75,0.0
2024-10-13,17.91684143,18.2787041,17.45291493,17.629207,1000904.75,0.0
2024-10-14,17.87972731,18.51994588,17.87972731,18.24158998,1435215.17,0.03473684210526318
2024-10-15,18.21375439,18.51066735,17.95395555,17.95395555,891550.43,-0.01576805696846395
2024-10-16,17.8147776,18.60345265,17.79622054,18.51994588,1330098.19,0.031524547803617686
2024-10-17,18.51994588,18.72407354,18.14880468,18.15808321,836726.05,-0.019539078156312617
2024-10-18,18.20447586,18.36221087,17.8147776,18.1859188,948696.64,0.0015329586101173742
2024-10-19,18.20447586,18.36221087,17.8147776,18.1859188,948696.64,0.0
2024-10-20,18.20447586,18.36221087,17.8147776,18.1859188,948696.64,0.0
2024-10-21,18.15808321,18.15808321,17.60137141,17.84261319,1152118.41,-0.018877551020408
2024-10-22,17.74982789,18.0003482,17.68487818,17.75910642,573671.54,-0.004680187207488529
2024-10-23,17.74982789,17.85189172,17.63848553,17.77766348,531445.32,0.0010449320794150285
2024-10-24,17.7219923,17.87972731,17.69415671,17.78694201,372018.07,0.0005219206680584509
2024-10-25,17.84261319,17.88900584,17.63848553,17.75910642,474426.64,-0.0015649452269171915
2024-10-26,17.84261319,17.88900584,17.63848553,17.75910642,474426.64,0.0
2024-10-27,17.84261319,17.88900584,17.63848553,17.75910642,474426.64,0.0
2024-10-28,17.69415671,17.74982789,17.36940816,17.64776406,640523.83,-0.00626959247648895
2024-10-29,17.65704259,17.92611996,17.54570023,17.63848553,603657.43,-0.000525762355415349
2024-10-30,17.54570023,17.74054936,17.3508511,17.41580081,580632.7,-0.012624934245134112
2024-10-31,17.1652805,17.27662286,16.72918959,16.96115284,1388507.18,-0.026105487480021283
2024-11-01,16.89620313,17.21167315,16.8869246,16.97043137,793594.2,0.000547045951859948
2024-11-02,16.89620313,17.21167315,16.8869246,16.97043137,793594.2,0.0
2024-11-03,16.89620313,17.21167315,16.8869246,16.97043137,793594.2,0.0
2024-11-04,17.00754549,17.05393814,16.71991106,16.98898843,585214.05,0.0010934937124111865
2024-11-05,16.97043137,17.10960932,16.82197489,17.0724952,864413.95,0.004915346805024479
2024-11-06,17.06321667,17.14672344,16.89620313,17.00754549,905731.06,-0.0038043478260869623
2024-11-07,17.05393814,17.57353582,17.01682402,17.54570023,954177.04,0.03164211674849993
2024-11-08,17.57353582,17.71271377,17.28590139,17.3508511,860198.06,-0.011105235325224783
2024-11-09,17.57353582,17.71271377,17.28590139,17.3508511,860198.06,0.0
2024-11-10,17.57353582,17.71271377,17.28590139,17.3508511,860198.06,0.0
2024-11-11,17.1652805,17.2580658,16.94259578,17.05393814,819390.53,-0.01711229946524062
2024-11-12,17.02610255,17.28590139,16.80341783,16.82197489,811100.06,-0.013601741022850944
2024-11-13,16.81269636,16.94259578,16.77558224,16.84053195,583419.22,0.0011031439602866566
2024-11-14,16.80341783,17.0724952,16.75702518,16.87764607,677474.89,0.0022038567493114503
2024-11-15,16.85908901,17.01682402,16.74774665,16.74774665,713659.43,-0.007696536558548739
2024-11-16,16.85908901,17.01682402,16.74774665,16.74774665,713659.43,0.0
2024-11-17,16.85908901,17.01682402,16.74774665,16.74774665,713659.43,0.0
2024-11-18,16.8869246,17.61064994,16.8869246,17.17455903,1681920.49,0.025484764542936356
2024-11-19,17.17455903,17.36940816,16.89620313,17.00754549,984692.68,-0.009724473257698651
2024-11-20,17.02610255,17.03538108,16.87764607,16.90548166,640151.48,-0.006001091107474044
2024-11-21,16.89620313,16.96115284,16.83125342,16.92403872,439913.86,0.001097694840834107
2024-11-22,16.93331725,16.97043137,16.5157834,16.5157834,848441.35,-0.024122807017543768
2024-11-23,16.93331725,16.97043137,16.5157834,16.5157834,848441.35,0.0
2024-11-24,16.93331725,16.97043137,16.5157834,16.5157834,848441.35,0.0
2024-11-25,16.61784723,16.69207547,16.43227663,16.47866928,645260.27,-0.0022471910112360494
2024-11-26,16.46939075,16.74774665,16.39516251,16.66423988,624652.27,0.01126126126126148
2024-11-27,16.65496135,16.81269636,16.5157834,16.80341783,479128.2,0.008351893095768448
2024-11-28,16.80341783,16.84981048,16.6085687,16.72918959,476988.37,-0.004417448923246803
2024-11-29,16.75702518,16.91476019,16.72918959,16.74774665,708221.73,0.0011092623405435376
2024-11-30,16.75702518,16.91476019,16.72918959,16.74774665,708221.73,0.0
2024-12-01,16.75702518,16.91476019,16.72918959,16.74774665,708221.73,0.0
2024-12-02,16.74774665,16.91476019,16.701354,16.87764607,581067.46,0.007756232686980669
2024-12-03,16.86836754,17.11888785,16.81269636,17.11888785,744987.48,0.014293567894447357
2024-12-04,17.10960932,17.18383756,16.8869246,17.09105226,672369.65,-0.001626016260162566
2024-12-05,17.03538108,17.09105226,16.91476019,16.94259578,437531.91,-0.008686210640608039
2024-12-06,16.97043137,17.28590139,16.96115284,17.15600197,702704.21,0.01259583789704255
2024-12-07,16.97043137,17.28590139,16.96115284,17.15600197,702704.21,0.0
2024-12-08,16.97043137,17.28590139,16.96115284,17.15600197,702704.21,0.0
2024-12-09,17.15600197,17.29517992,17.05393814,17.20239462,584094.07,0.0027041644131964304
2024-12-10,17.51786464,17.60137141,17.32301551,17.33229404,938825.78,0.007551240560949246
2024-12-11,17.37868669,17.45291493,17.17455903,17.21167315,626746.63,-0.006959314775160652
2024-12-12,17.22095168,17.48075052,17.18383756,17.39724375,692184.42,0.010781671159029838
2024-12-13,17.33229404,17.36012963,16.84053195,16.84053195,1131966.6,-0.03200000000000014
2024-12-14,17.33229404,17.36012963,16.84053195,16.84053195,1131966.6,0.0
2024-12-15,17.33229404,17.36012963,16.84053195,16.84053195,1131966.6,0.0
2024-12-16,16.86836754,17.04465961,16.86836754,16.90548166,544176.41,0.0038567493112948714
2024-12-17,16.8869246,17.10033079,16.85908901,17.03538108,570434.98,0.007683863885839859
2024-12-18,17.08177373,17.33229404,17.06321667,17.2580658,692378.13,0.013071895424836555
2024-12-19,17.17455903,17.33229404,17.13744491,17.20239462,548274.52,-0.003225806451612967
2024-12-20,17.19311609,17.34157257,17.12816638,17.18383756,653239.91,-0.0010787486515640987
2024-12-21,17.19311609,17.34157257,17.12816638,17.18383756,653239.91,0.0
2024-12-22,17.19311609,17.34157257,17.12816638,17.18383756,653239.91,0.0
2024-12-23,17.18383756,17.55497876,17.18383756,17.46219346,971535.55,0.016198704103671746
2024-12-24,17.47147199,17.66632112,17.46219346,17.61064994,827210.94,0.008501594048883954
2024-12-25,17.63848553,17.87972731,17.61064994,17.80549907,745273.77,0.011064278187565835
2024-12-26,17.77766348,17.86117025,17.63848553,17.83333466,577985.97,0.0015633142261592958
2024-12-27,17.84261319,17.95395555,17.629207,17.95395555,708824.53,0.006763787721123959
2024-12-28,17.84261319,17.95395555,17.629207,17.95395555,708824.53,0.0
2024-12-29,17.84261319,17.95395555,17.629207,17.95395555,708824.53,0.0
2024-12-30,17.96323408,18.20447586,17.96323408,18.13952615,724250.39,0.010335917312661369
2024-12-31,18.08385497,18.1859188,17.77766348,17.77766348,813366.0,-0.019948849104859168
