,open,high,low,close,volume,return
2022-05-07,1605.87229717,1609.420277,1575.798523,1586.415919,28596.18,0.0
2022-05-08,1605.87229717,1609.420277,1575.798523,1586.415919,28596.18,0.0
2022-05-09,1574.91374,1574.91374,1537.752854,1550.139816,30351.82,-0.02286670384829892
2022-05-10,1521.82676,1579.30226368,1508.56386283,1562.69488677,40119.19,0.008099315068493151
2022-05-11,1552.794165,1582.41669984,1550.139816,1564.296344,30312.67,0.001024804805825008
2022-05-12,1551.024599,1573.144174,1548.37025,1559.58045061,22038.23,-0.003014705882352975
2022-05-13,1574.91374,1590.78674702,1562.526778,1573.35652192,20730.52,0.008833190557506532
2022-05-14,1574.91374,1590.78674702,1562.526778,1573.35652192,20730.52,0.0
2022-05-15,1574.91374,1590.78674702,1562.526778,1573.35652192,20730.52,0.0
2022-05-16,1589.955051,1589.955051,1541.88479061,1555.448514,27765.31,-0.011382040669425941
2022-05-17,1565.95973604,1570.489825,1552.794165,1564.296344,20144.74,0.005688282138794243
2022-05-18,1569.30421578,1569.53425936,1542.19446466,1558.102863,24850.44,-0.0039592760180995334
2022-05-19,1543.946335,1554.563731,1538.637637,1553.678948,19776.26,-0.0028392958546280544
2022-05-20,1557.20923217,1593.62690045,1550.139816,1592.61824783,41949.6,0.02506264236902056
2022-05-21,1557.20923217,1593.62690045,1550.139816,1592.61824783,41949.6,0.0
2022-05-22,1557.20923217,1593.62690045,1550.139816,1592.61824783,41949.6,0.0
2022-05-23,1592.6094,1596.05120587,1567.835476,1575.798523,22157.13,-0.010561052438597618
2022-05-24,1580.222438,1581.107221,1553.2365565,1557.21808,27342.22,-0.011791128579449639
2022-05-25,1561.88088641,1567.835476,1545.715901,1553.24540433,22388.69,-0.0025511363636364637
2022-05-26,1558.102863,1558.102863,1530.67459,1541.9998124,28053.44,-0.007240061292729583
2022-05-27,1557.20923217,1574.91374,1551.03344683,1552.93573028,25119.58,0.00709203580445239
2022-05-28,1557.20923217,1574.91374,1551.03344683,1552.93573028,25119.58,0.0
2022-05-29,1557.20923217,1574.91374,1551.03344683,1552.93573028,25119.58,0.0
2022-05-30,1562.526778,1584.24820065,1562.526778,1573.50693503,34465.69,0.013246655575560151
2022-05-31,1570.28632491,1605.7926667,1563.39386534,1596.17507549,40750.82,0.014406126821149057
2022-06-01,1594.378966,1605.68649274,1574.028957,1582.21319975,21760.01,-0.008747082919907001
2022-06-02,1581.96546051,1588.8933114,1574.91374,1580.222438,16914.73,-0.0012582133370614423
2022-06-03,1581.96546051,1588.8933114,1574.91374,1580.222438,16914.73,0.0
2022-06-04,1581.96546051,1588.8933114,1574.91374,1580.222438,16914.73,0.0
2022-06-05,1581.96546051,1588.8933114,1574.91374,1580.222438,16914.73,0.0
2022-06-06,1583.76157,1588.185485,1555.448514,1581.992004,36741.26,0.0011198208286673506
2022-06-07,1578.57674162,1614.728975,1566.34019273,1608.4470157,35048.59,0.016722595078299873
2022-06-08,1614.728975,1665.161606,1614.728975,1650.6511648,44353.81,0.026239067055393583
2022-06-09,1656.313776,1670.77997805,1635.963767,1639.502899,26329.02,-0.006753859348198943
2022-06-10,1632.43348283,1687.281181,1623.576805,1681.6185698,47344.62,0.025688073394495303
2022-06-11,1632.43348283,1687.281181,1623.576805,1681.6185698,47344.62,0.0
2022-06-12,1632.43348283,1687.281181,1623.576805,1681.6185698,47344.62,0.0
2022-06-13,1672.23987,1674.009436,1635.14976664,1642.157248,36755.18,-0.023466273808271043
2022-06-14,1622.692022,1659.33973386,1620.922456,1655.428993,29416.23,0.0080818965517242
2022-06-15,1654.54421,1685.511615,1648.34188117,1659.0566033,33663.62,0.0021913415285943483
2022-06-16,1676.30102397,1687.83859429,1659.26010339,1660.737691,26886.7,0.0010132792917711964
2022-06-17,1661.70210447,1727.096416,1661.70210447,1726.211633,50541.61,0.03942461374533823
2022-06-18,1661.70210447,1727.096416,1661.70210447,1726.211633,50541.61,0.0
2022-06-19,1661.70210447,1727.096416,1661.70210447,1726.211633,50541.61,0.0
2022-06-20,1725.32685,1743.02251,1707.63119,1718.26628166,34974.78,-0.004602767811378694
2022-06-21,1724.442067,1740.35931317,1705.861624,1721.55767442,23717.02,0.001915531250965552
2022-06-22,1729.750765,1732.405114,1709.400756,1712.939888,19646.65,-0.005005807559077757
2022-06-23,1718.8679341,1738.63398632,1716.47902,1731.6088093,26843.52,0.010898760330578572
2022-06-24,1743.02251,1787.26166,1738.598595,1777.53789483,39634.65,0.026523938480404574
2022-06-25,1743.02251,1787.26166,1738.598595,1777.53789483,39634.65,0.0
2022-06-26,1743.02251,1787.26166,1738.598595,1777.53789483,39634.65,0.0
2022-06-27,1787.20857302,1813.75206302,1769.8314349,1778.90046065,40115.17,0.0007665467070845366
2022-06-28,1787.03161642,1805.842103,1770.450783,1801.418188,25245.71,0.012658227848101333
2022-06-29,1794.339924,1806.726886,1779.30746083,1796.10949,30360.12,-0.0029469548133596035
2022-06-30,1788.658,1857.521333,1788.64905671,1828.902805,38982.43,0.01825797101044202
2022-07-01,1837.846095,1849.26667633,1802.26074409,1814.63825745,21596.45,-0.007799511002444914
2022-07-02,1837.846095,1849.26667633,1802.26074409,1814.63825745,21596.45,0.0
2022-07-03,1837.846095,1849.26667633,1802.26074409,1814.63825745,21596.45,0.0
2022-07-04,1806.55352329,1810.38125141,1789.56127229,1804.755922,25075.89,-0.0054458983268032
2022-07-05,1811.26663712,1837.35421405,1797.60129,1818.17980029,26329.4,0.007438057482656024
2022-07-06,1817.276528,1823.536831,1776.137394,1790.446658,32751.66,-0.015253245188169284
2022-07-07,1793.129645,1797.01997615,1775.25200829,1779.71471,20931.77,-0.005994005994006013
2022-07-08,1793.129645,1801.97455881,1785.22377664,1787.763671,15643.89,0.004522613065326642
2022-07-09,1793.129645,1801.97455881,1785.22377664,1787.763671,15643.89,0.0
2022-07-10,1793.129645,1801.97455881,1785.22377664,1787.763671,15643.89,0.0
2022-07-11,1779.8935758,1783.98065933,1744.3887145,1756.1044244,23949.21,-0.017708854427213594
2022-07-12,1757.356485,1764.3322512,1726.10862974,1742.51956689,23446.86,-0.007735791403544412
2022-07-13,1739.469905,1763.616788,1735.59746043,1751.89213481,19853.77,0.00537874472005373
2022-07-14,1752.88484,1767.9095672,1735.892589,1746.624537,20527.24,-0.0030068048741890285
2022-07-15,1739.56828119,1788.37181472,1739.03168379,1743.4943855,33416.23,-0.0017921146953404632
2022-07-16,1739.56828119,1788.37181472,1739.03168379,1743.4943855,33416.23,0.0
2022-07-17,1739.56828119,1788.37181472,1739.03168379,1743.4943855,33416.23,0.0
2022-07-18,1746.05216644,1751.990511,1718.900338,1745.42613614,24220.72,0.0011079764042061235
2022-07-19,1739.469905,1745.41719285,1722.477654,1737.7706799,21956.03,-0.00438600985827442
2022-07-20,1751.76692875,1761.82813,1739.469905,1744.0309829,18704.61,0.00360249086511244
2022-07-21,1737.7706799,1749.2180911,1730.08839379,1734.103931,14061.37,-0.0056920157940617555
2022-07-22,1743.24397338,1754.673498,1730.526615,1741.258563,25113.57,0.004125838060856202
2022-07-23,1743.24397338,1754.673498,1730.526615,1741.258563,25113.57,0.0
2022-07-24,1743.24397338,1754.673498,1730.526615,1741.258563,25113.57,0.0
2022-07-25,1743.50332879,1745.9985067,1726.949299,1739.15688985,16912.44,-0.0012069851052902703
2022-07-26,1746.61559371,1757.32965513,1741.27644958,1744.12935909,20685.1,0.002859126320931882
2022-07-27,1736.786918,1742.152892,1714.428693,1716.7539484,21489.87,-0.015695745586372767
2022-07-28,1718.0954419,1733.209602,1692.66072514,1697.436442,34869.86,-0.01125234423838295
2022-07-29,1694.8428879,1716.20840771,1679.6392949,1697.82994676,37032.36,0.00023182297154900056
2022-07-30,1694.8428879,1716.20840771,1679.6392949,1697.82994676,37032.36,0.0
2022-07-31,1694.8428879,1716.20840771,1679.6392949,1697.82994676,37032.36,0.0
2022-08-01,1690.29075329,1706.379732,1682.39382822,1690.5501087,21037.41,-0.004287730979119719
2022-08-02,1681.33852,1688.47526542,1661.67222529,1681.32063342,28220.88,-0.005459450880812566
2022-08-03,1690.27286671,1702.802416,1678.655533,1685.810165,24598.42,0.002670241172778587
2022-08-04,1690.28181,1719.8840999,1681.45478277,1713.54330729,30357.14,0.016450928381962715
2022-08-05,1724.0874462,1730.526615,1703.6073121,1720.65322284,20085.84,0.004149247655283572
2022-08-06,1724.0874462,1730.526615,1703.6073121,1720.65322284,20085.84,0.0
2022-08-07,1724.0874462,1730.526615,1703.6073121,1720.65322284,20085.84,0.0
2022-08-08,1712.77418435,1728.63063752,1705.94151079,1709.53671337,16799.01,-0.006460633277199146
2022-08-09,1709.53671337,1716.20840771,1703.696745,1708.16839,13874.61,-0.0008004059575312805
2022-08-10,1708.15050342,1715.323022,1667.54796682,1677.761204,27926.62,-0.017801047120418967
2022-08-11,1686.704494,1705.485403,1679.55880529,1705.3959701,26061.49,0.016471215351812507
2022-08-12,1705.3959701,1726.05497,1699.2251,1724.266312,20259.83,0.011065079448319137
2022-08-13,1705.3959701,1726.05497,1699.2251,1724.266312,20259.83,0.0
2022-08-14,1705.3959701,1726.05497,1699.2251,1724.266312,20259.83,0.0
2022-08-15,1717.52307134,1734.5510955,1713.13191595,1717.01330381,19323.14,-0.004206431535269672
2022-08-16,1720.63533626,1729.44447691,1713.534364,1715.17992936,14835.84,-0.0010677695076281024
2022-08-17,1726.05497,1726.05497,1694.753455,1715.323022,18360.63,8.342718892095924e-05
2022-08-18,1706.379732,1710.92292332,1682.29545203,1695.2006195,23167.77,-0.011730969760166965
2022-08-19,1697.436442,1706.69274715,1688.493152,1694.76239829,13544.17,-0.0002585069902399928
2022-08-20,1697.436442,1706.69274715,1688.493152,1694.76239829,13544.17,0.0
2022-08-21,1697.436442,1706.69274715,1688.493152,1694.76239829,13544.17,0.0
2022-08-22,1685.81910829,1705.485403,1682.57269402,1693.84123942,15426.67,-0.0005435327518060751
2022-08-23,1697.9730394,1697.9730394,1669.712243,1672.40417329,23756.36,-0.012655888657747139
2022-08-24,1672.38628671,1677.07257067,1655.402979,1658.2648318,18727.61,-0.008454500243314289
2022-08-25,1662.557611,1688.493152,1658.2648318,1685.810165,21925.34,0.016610937331463793
2022-08-26,1699.2251,1709.957048,1686.704494,1697.436442,23141.95,0.006896551724137945
2022-08-27,1699.2251,1709.957048,1686.704494,1697.436442,23141.95,0.0
2022-08-28,1699.2251,1709.957048,1686.704494,1697.436442,23141.95,0.0
2022-08-29,1684.021507,1699.19827013,1675.972546,1680.28321178,13569.62,-0.010105374077976736
2022-08-30,1683.44019315,1685.810165,1658.2648318,1672.39523,18235.39,-0.004694435869322278
2022-08-31,1663.5413729,1722.08414924,1663.46088329,1720.688996,44691.51,0.02887700534759352
2022-09-01,1710.09119735,1713.534364,1682.13447281,1682.13447281,26845.08,-0.022406444906444944
2022-09-02,1690.22815026,1692.92902384,1668.96994993,1676.866875,19391.32,-0.0031314962597494
2022-09-03,1690.22815026,1692.92902384,1668.96994993,1676.866875,19391.32,0.0
2022-09-04,1690.22815026,1692.92902384,1668.96994993,1676.866875,19391.32,0.0
2022-09-05,1665.81296856,1671.500901,1627.67878,1641.093715,36821.87,-0.021333333333333315
2022-09-06,1641.41567344,1652.8988578,1632.150425,1650.037005,20830.04,0.005449591280653809
2022-09-07,1641.12054487,1643.47263014,1619.63876229,1625.89906529,28306.16,-0.014628726287262861
2022-09-08,1627.67878,1638.410728,1623.207135,1623.207135,16590.57,-0.0016556564595353596
2022-09-09,1632.150425,1656.297308,1624.101464,1649.84919591,27089.86,0.01641322314049587
2022-09-10,1632.150425,1656.297308,1624.101464,1649.84919591,27089.86,0.0
2022-09-11,1632.150425,1656.297308,1624.101464,1649.84919591,27089.86,0.0
2022-09-12,1632.150425,1656.297308,1624.101464,1649.84919591,27089.86,0.0
2022-09-13,1681.33852,1688.83299702,1661.86897767,1680.444191,28693.09,0.018544116132459543
2022-09-14,1667.03819929,1681.33852,1666.134927,1671.500901,16041.57,-0.0053219797764768595
2022-09-15,1672.39523,1693.07211648,1672.35945684,1681.33852,20810.21,0.005885500267522659
2022-09-16,1674.0050222,1686.3467624,1659.07867119,1662.557611,24121.27,-0.011170212765957532
2022-09-17,1674.0050222,1686.3467624,1659.07867119,1662.557611,24121.27,0.0
2022-09-18,1674.0050222,1686.3467624,1659.07867119,1662.557611,24121.27,0.0
2022-09-19,1658.980295,1689.02080611,1657.08431752,1673.86192956,18583.51,0.006799354491662246
2022-09-20,1672.37734342,1685.4524334,1662.15516295,1679.549862,14116.3,0.003398089376162261
2022-09-21,1678.36040443,1684.021507,1652.719992,1652.719992,20994.54,-0.015974440894568676
2022-09-22,1645.56536,1646.47757558,1624.86164365,1628.40318649,22704.29,-0.014713203463203484
2022-09-23,1628.40318649,1658.980295,1628.40318649,1640.58394747,28287.69,0.007480187389129034
2022-09-24,1628.40318649,1658.980295,1628.40318649,1640.58394747,28287.69,0.0
2022-09-25,1628.40318649,1658.980295,1628.40318649,1640.58394747,28287.69,0.0
2022-09-26,1627.67878,1688.493152,1627.66089342,1666.134927,35134.92,0.01557432008852877
2022-09-27,1671.37569494,1696.542113,1655.50135519,1688.493152,28820.19,0.013419216317767102
2022-09-28,1681.7856845,1698.6885026,1675.98148929,1684.021507,21445.97,-0.0026483050847457834
2022-09-29,1697.41855542,1701.17473722,1673.40582177,1681.65153515,21589.66,-0.0014073287307487803
2022-09-30,1697.99092598,1701.00481471,1668.817914,1674.6310525,21289.08,-0.0041747546999229
2022-10-01,1697.99092598,1701.00481471,1668.817914,1674.6310525,21289.08,0.0
2022-10-02,1697.99092598,1701.00481471,1668.817914,1674.6310525,21289.08,0.0
2022-10-03,1697.99092598,1701.00481471,1668.817914,1674.6310525,21289.08,0.0
2022-10-04,1697.99092598,1701.00481471,1668.817914,1674.6310525,21289.08,0.0
2022-10-05,1697.99092598,1701.00481471,1668.817914,1674.6310525,21289.08,0.0
2022-10-06,1697.99092598,1701.00481471,1668.817914,1674.6310525,21289.08,0.0
2022-10-07,1697.99092598,1701.00481471,1668.817914,1674.6310525,21289.08,0.0
2022-10-08,1697.99092598,1701.00481471,1668.817914,1674.6310525,21289.08,0.0
2022-10-09,1697.99092598,1701.00481471,1668.817914,1674.6310525,21289.08,0.0
2022-10-10,1690.28181,1691.176139,1592.0844858,1597.271594,48584.13,-0.04619492656875823
2022-10-11,1599.954581,1615.158174,1574.01904,1591.89667671,32047.19,-0.0033650615901456016
2022-10-12,1586.23557414,1591.011291,1527.513932,1574.01904,48195.0,-0.01123040017078758
2022-10-13,1538.65727134,1551.660815,1517.676313,1520.35035671,63969.27,-0.034096590909090896
2022-10-14,1529.30259,1569.547395,1522.09429826,1553.99501369,46519.7,0.022129541938481934
2022-10-15,1529.30259,1569.547395,1522.09429826,1553.99501369,46519.7,0.0
2022-10-16,1529.30259,1569.547395,1522.09429826,1553.99501369,46519.7,0.0
2022-10-17,1543.611854,1545.39156871,1518.3917762,1536.9043865,33549.51,-0.010997864883374175
2022-10-18,1542.717525,1547.18917,1521.253629,1525.57323807,28082.77,-0.007372708757637625
2022-10-19,1522.13007142,1522.13007142,1473.854192,1473.854192,60120.93,-0.03390138524940933
2022-10-20,1449.707309,1492.12533347,1440.764019,1469.8297115,42778.07,-0.0027305825242718296
2022-10-21,1466.69956,1473.6753262,1439.86969,1452.390296,38907.4,-0.01186492242166104
2022-10-22,1466.69956,1473.6753262,1439.86969,1452.390296,38907.4,0.0
2022-10-23,1466.69956,1473.6753262,1439.86969,1452.390296,38907.4,0.0
2022-10-24,1404.09653,1421.088781,1330.77049529,1342.63824112,132098.04,-0.07556650246305419
2022-10-25,1323.08820918,1354.908435,1316.452288,1323.38333775,81361.56,-0.01434109559842267
2022-10-26,1331.4770152,1354.89949171,1305.72034,1309.36920232,81780.83,-0.010589626626119175
2022-10-27,1323.60692,1330.74366542,1237.61718665,1252.954929,107105.9,-0.043085077318179454
2022-10-28,1243.80594333,1257.426574,1215.13375559,1216.28744,93142.75,-0.029264810849393252
2022-10-29,1243.80594333,1257.426574,1215.13375559,1216.28744,93142.75,0.0
2022-10-30,1243.80594333,1257.426574,1215.13375559,1216.28744,93142.75,0.0
2022-10-31,1207.34415,1235.97162129,1192.140557,1207.34415,71846.65,-0.007352941176470673
2022-11-01,1215.393111,1314.1270326,1215.393111,1307.51794129,118766.48,0.08297037037037036
2022-11-02,1305.72034,1346.859474,1284.256444,1316.41651484,79777.15,0.006805699003426868
2022-11-03,1291.02651453,1307.9561625,1277.1912449,1287.3865955,45159.7,-0.0220522296801543
2022-11-04,1286.00932884,1366.32901633,1286.00932884,1356.31253153,80007.95,0.05353942341090634
2022-11-05,1286.00932884,1366.32901633,1286.00932884,1356.31253153,80007.95,0.0
2022-11-06,1286.00932884,1366.32901633,1286.00932884,1356.31253153,80007.95,0.0
2022-11-07,1336.17224245,1358.02069992,1329.50054811,1347.85217919,42698.35,-0.006237760208892329
2022-11-08,1348.648132,1357.58247871,1313.73352784,1327.97124552,39324.91,-0.014750084599000846
2022-11-09,1327.13951955,1331.54856152,1296.77705,1305.6309071,36090.16,-0.016822908248477875
2022-11-10,1291.411076,1328.078565,1283.49626435,1319.135275,37719.67,0.010343174190013071
2022-11-11,1366.534712,1381.24642405,1337.00396842,1366.66886135,73947.15,0.036033898305084744
2022-11-12,1366.534712,1381.24642405,1337.00396842,1366.66886135,73947.15,0.0
2022-11-13,1366.534712,1381.24642405,1337.00396842,1366.66886135,73947.15,0.0
2022-11-14,1380.3968115,1398.31022137,1366.534712,1371.006357,57370.15,0.003173772208225678
2022-11-15,1370.112028,1430.00524113,1360.274409,1420.194452,56317.6,0.035877364644487875
2022-11-16,1413.934149,1429.137742,1402.307872,1417.73504725,26847.76,-0.0017317380352644962
2022-11-17,1422.4302745,1427.6173827,1388.78561752,1401.413543,30579.88,-0.011512379750827972
2022-11-18,1409.462504,1416.617136,1391.575924,1401.52980577,23608.71,8.296107211225312e-05
2022-11-19,1409.462504,1416.617136,1391.575924,1401.52980577,23608.71,0.0
2022-11-20,1409.462504,1416.617136,1391.575924,1401.52980577,23608.71,0.0
2022-11-21,1378.47400415,1378.47400415,1340.17883637,1359.36219342,39096.0,-0.03008684665598893
2022-11-22,1357.09059776,1394.92071446,1355.90114019,1377.22194355,29900.62,0.013138330767510142
2022-11-23,1366.534712,1392.470253,1360.31018216,1385.315621,22177.46,0.005876814182278478
2022-11-24,1394.258911,1403.09488152,1353.99621942,1359.37113671,27687.38,-0.018728211749515777
2022-11-25,1359.83618779,1370.112028,1350.43679,1361.17768129,18621.04,0.001328956111553481
2022-11-26,1359.83618779,1370.112028,1350.43679,1361.17768129,18621.04,0.0
2022-11-27,1359.83618779,1370.112028,1350.43679,1361.17768129,18621.04,0.0
2022-11-28,1327.88181262,1354.908435,1297.671379,1350.32947052,47723.21,-0.007969724246226995
2022-11-29,1403.70302524,1430.9264,1387.104279,1430.032071,73420.13,0.059024558243039094
2022-11-30,1419.40744248,1434.503716,1417.511465,1430.032071,31497.3,0.0
2022-12-01,1484.58614,1502.47272,1458.46278991,1458.4717332,51357.68,0.019887429643527188
2022-12-02,1462.227915,1478.31689371,1449.8861748,1461.22626652,23883.9,0.0018886436104978976
2022-12-03,1462.227915,1478.31689371,1449.8861748,1461.22626652,23883.9,0.0
2022-12-04,1462.227915,1478.31689371,1449.8861748,1461.22626652,23883.9,0.0
2022-12-05,1491.740772,1501.578391,1474.748521,1488.9683521,36127.46,0.01898548240996889
2022-12-06,1480.114495,1544.4167501,1477.431508,1509.627352,44147.48,0.013874707189621027
